date,open,high,low,close
2023-03-30,82.68000030517578,83.94999694824219,82.05000305175781,83.5
2023-03-31,83.63999938964844,83.69000244140625,82.26000213623047,82.77999877929688
2023-04-03,83.37999725341797,83.63999938964844,81.87999725341797,82.37999725341797
2023-04-04,82.37999725341797,83.0,80.22000122070312,81.05000305175781
2023-04-05,81.0,81.97000122070312,80.51000213623047,81.06999969482422
2023-04-06,81.44999694824219,83.43000030517578,81.19999694824219,83.19999694824219
2023-04-10,83.0,83.62999725341797,82.33000183105469,82.44999694824219
2023-04-11,82.33000183105469,83.06999969482422,81.9000015258789,82.75
2023-04-12,82.69000244140625,83.16999816894531,82.04000091552734,82.44999694824219
2023-04-13,82.5,83.80999755859375,82.25,83.3499984741211
2023-04-14,83.31999969482422,83.7699966430664,82.76000213623047,82.86000061035156
2023-04-17,82.88999938964844,83.95999908447266,82.6500015258789,83.30000305175781
2023-04-18,83.30000305175781,84.93000030517578,83.19999694824219,84.55000305175781
2023-04-19,84.5,84.93000030517578,83.0999984741211,83.23999786376953
2023-04-20,83.12000274658203,83.25,79.23999786376953,79.23999786376953
2023-04-21,79.19000244140625,79.97000122070312,78.41999816894531,78.41000366210938
2023-04-24,80.95999908447266,81.44999694824219,79.6500015258789,78.9800033569336
2023-04-25,76.22000122070312,76.22000122070312,76.22000122070312,77.0
2023-04-26,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047
2023-04-27,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797
2023-04-28,80.81999969482422,80.81999969482422,80.81999969482422,79.02999877929688
2023-05-01,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734
2023-05-02,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211
2023-05-03,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953
2023-05-04,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953
2023-05-05,83.5,83.5,83.5,82.12999725341797
2023-05-08,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688
2023-05-09,83.18000030517578,83.18000030517578,80.4000015258789,80.98999786376953
2023-05-10,80.95999908447266,81.5999984741211,80.19999694824219,80.76000213623047
2023-05-11,80.7300033569336,81.23999786376953,79.5199966430664,79.62000274658203
2023-05-12,79.5999984741211,81.76000213623047,79.5999984741211,80.52999877929688
2023-05-15,80.54000091552734,83.23999786376953,80.52999877929688,82.37000274658203
2023-05-16,82.3499984741211,83.97000122070312,81.5,83.37999725341797
2023-05-17,83.19999694824219,87.0,82.83999633789062,86.94000244140625
2023-05-18,86.5,87.16000366210938,85.62000274658203,86.66000366210938
2023-05-19,86.30000305175781,87.9800033569336,86.12999725341797,86.72000122070312
2023-05-22,86.72000122070312,87.25,84.61000061035156,85.31999969482422
2023-05-23,85.31999969482422,85.66000366210938,83.86000061035156,84.3499984741211
2023-05-24,84.3499984741211,84.4000015258789,81.4000015258789,81.72000122070312
2023-05-25,81.70999908447266,82.77999877929688,79.86000061035156,80.12000274658203
2023-05-26,80.11000061035156,83.73999786376953,80.11000061035156,83.3499984741211
2023-05-30,83.63999938964844,86.54000091552734,82.76000213623047,83.98999786376953
2023-05-31,84.48999786376953,84.48999786376953,82.55999755859375,83.4800033569336
2023-06-01,83.7699966430664,86.88999938964844,83.55000305175781,86.41999816894531
2023-06-02,86.41999816894531,87.16000366210938,85.5,86.05000305175781
2023-06-05,85.98999786376953,86.44999694824219,84.37999725341797,84.79000091552734
2023-06-06,84.69000244140625,85.70999908447266,84.4800033569336,85.33999633789062
2023-06-07,85.33000183105469,85.5,84.05999755859375,85.01000213623047
2023-06-08,85.0,86.95999908447266,84.11000061035156,84.30999755859375
2023-06-09,84.30999755859375,84.62999725341797,83.7699966430664,84.04000091552734
2023-06-12,84.0999984741211,84.0999984741211,83.08000183105469,83.48999786376953
2023-06-13,83.52999877929688,84.2699966430664,82.5999984741211,82.72000122070312
2023-06-14,82.72000122070312,82.9000015258789,81.69999694824219,81.79000091552734
2023-06-15,82.05000305175781,82.05999755859375,80.5,80.63999938964844
2023-06-16,80.52999877929688,81.9800033569336,80.52999877929688,81.45999908447266
2023-06-20,81.6500015258789,81.77999877929688,80.51000213623047,80.66000366210938
2023-06-21,80.66000366210938,80.91999816894531,79.19999694824219,79.30999755859375
2023-06-22,79.0999984741211,79.94000244140625,78.0,79.29000091552734
2023-06-23,79.5999984741211,79.70999908447266,76.91000366210938,78.05999755859375
2023-06-26,80.8499984741211,80.8499984741211,80.55000305175781,77.06999969482422
2023-06-27,79.55999755859375,79.62999725341797,79.55999755859375,77.63999938964844
2023-06-28,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203
2023-06-29,81.25,81.25,81.25,81.25
2023-06-30,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062
2023-07-03,83.29000091552734,83.30000305175781,83.29000091552734,83.43000030517578
2023-07-05,84.0,84.0,84.0,82.44999694824219
2023-07-06,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797
2023-07-07,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219
2023-07-10,80.76000213623047,80.76000213623047,80.41999816894531,79.94999694824219
2023-07-11,82.87999725341797,82.94999694824219,81.83000183105469,82.94999694824219
2023-07-12,83.52999877929688,83.97000122070312,82.26000213623047,82.51000213623047
2023-07-13,82.33000183105469,82.66000366210938,82.11000061035156,82.79000091552734
2023-07-14,82.4800033569336,85.23999786376953,82.16000366210938,82.66000366210938
2023-07-17,82.2699966430664,83.29000091552734,82.2699966430664,83.48999786376953
2023-07-18,83.9000015258789,84.5,83.44999694824219,83.77999877929688
2023-07-19,84.19999694824219,86.06999969482422,84.19999694824219,85.62000274658203
2023-07-20,86.31999969482422,86.31999969482422,85.93000030517578,85.93000030517578
2023-07-21,86.87999725341797,86.9000015258789,84.25,85.08000183105469
2023-07-24,84.76000213623047,85.80000305175781,84.76000213623047,85.58000183105469
2023-07-25,86.18000030517578,88.68000030517578,86.05000305175781,88.55000305175781
2023-07-26,88.23999786376953,90.33000183105469,87.9000015258789,89.9800033569336
2023-07-27,89.76000213623047,89.76000213623047,86.2300033569336,86.62000274658203
2023-07-28,87.81999969482422,87.8499984741211,85.0199966430664,85.05999755859375
2023-07-31,85.04000091552734,87.19999694824219,84.5,85.44000244140625
2023-08-01,86.5999984741211,86.68000030517578,85.94999694824219,86.87000274658203
2023-08-02,85.83000183105469,85.87000274658203,84.80000305175781,85.08000183105469
2023-08-03,84.94000244140625,85.25,83.8499984741211,85.27999877929688
2023-08-04,85.0,86.05000305175781,85.0,85.2699966430664
2023-08-07,85.0,86.05000305175781,85.0,86.37999725341797
2023-08-08,85.5,86.18000030517578,85.26000213623047,86.19999694824219
2023-08-09,85.43000030517578,85.43000030517578,85.43000030517578,86.11000061035156
2023-08-10,86.66999816894531,87.68000030517578,86.66999816894531,87.29000091552734
2023-08-11,87.30999755859375,90.16000366210938,87.04000091552734,89.29000091552734
2023-08-14,88.5999984741211,88.5999984741211,86.69000244140625,87.6500015258789
2023-08-15,86.58000183105469,86.58000183105469,85.83999633789062,86.19999694824219
2023-08-16,86.06999969482422,86.06999969482422,85.2699966430664,85.31999969482422
2023-08-17,85.0999984741211,85.0999984741211,84.77999877929688,84.36000061035156
2023-08-18,85.1500015258789,85.16000366210938,84.52999877929688,84.31999969482422
2023-08-21,85.54000091552734,85.56999969482422,85.54000091552734,84.45999908447266
2023-08-22,84.9000015258789,84.9000015258789,84.61000061035156,84.98999786376953
2023-08-23,86.08000183105469,86.23999786376953,84.93000030517578,86.20999908447266
2023-08-24,86.7699966430664,86.94000244140625,85.98999786376953,86.08999633789062
2023-08-25,86.05000305175781,87.68000030517578,86.05000305175781,87.51000213623047
2023-08-28,87.05999755859375,87.0999984741211,87.05999755859375,87.06999969482422
2023-08-29,86.4000015258789,86.81999969482422,86.4000015258789,87.08999633789062
2023-08-30,87.83999633789062,88.30000305175781,87.18000030517578,88.27999877929688
2023-08-31,87.94999694824219,88.55000305175781,87.80999755859375,88.0999984741211
2023-09-01,88.79000091552734,90.13999938964844,88.4000015258789,89.61000061035156
2023-09-05,88.63999938964844,88.63999938964844,86.79000091552734,88.0
2023-09-06,87.0,87.0,86.0,86.0
2023-09-07,85.56999969482422,85.56999969482422,83.41000366210938,83.62000274658203
2023-09-08,83.61000061035156,84.80000305175781,83.61000061035156,84.41000366210938
2023-09-11,86.25,87.44999694824219,86.12999725341797,86.97000122070312
2023-09-12,87.41000366210938,87.6500015258789,86.20999908447266,87.48999786376953
2023-09-13,86.70999908447266,86.70999908447266,85.05999755859375,85.66999816894531
2023-09-14,86.4000015258789,86.4000015258789,86.05999755859375,86.47000122070312
2023-09-15,86.75,86.75,85.19999694824219,85.38999938964844
2023-09-18,85.77999877929688,85.97000122070312,85.77999877929688,85.54000091552734
2023-09-19,86.52999877929688,86.52999877929688,86.52999877929688,86.05999755859375
2023-09-20,85.7300033569336,85.7300033569336,85.3499984741211,85.37000274658203
2023-09-21,85.0,85.0199966430664,84.69999694824219,84.87000274658203
2023-09-22,84.87000274658203,84.87000274658203,84.87000274658203,84.04000091552734
2023-09-25,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531
2023-09-26,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578
2023-09-27,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789
2023-09-28,89.19999694824219,89.19999694824219,89.19999694824219,88.7300033569336
2023-09-29,90.75,90.75,85.20999908447266,86.86000061035156
2023-10-02,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266
2023-10-03,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844
2023-10-04,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312
2023-10-05,86.25,86.25,86.25,86.25
2023-10-06,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211
2023-10-09,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531
2023-10-10,87.0999984741211,87.37000274658203,85.36000061035156,85.44999694824219
2023-10-11,85.5,86.1500015258789,84.37999725341797,85.05000305175781
2023-10-12,85.01000213623047,85.69999694824219,84.13999938964844,84.91999816894531
2023-10-13,85.0999984741211,86.48999786376953,84.7300033569336,86.05999755859375
2023-10-16,86.19999694824219,86.2300033569336,84.58000183105469,85.1500015258789
2023-10-17,85.1500015258789,85.1500015258789,82.97000122070312,83.2300033569336
2023-10-18,83.30999755859375,84.5,82.01000213623047,84.23999786376953
2023-10-19,84.18000030517578,84.38999938964844,82.41000366210938,84.2699966430664
2023-10-20,84.11000061035156,84.12999725341797,81.51000213623047,82.4000015258789
2023-10-23,82.29000091552734,84.9000015258789,81.68000030517578,83.7300033569336
2023-10-24,83.7300033569336,84.44000244140625,82.56999969482422,82.93000030517578
2023-10-25,82.77999877929688,84.16000366210938,82.7300033569336,83.80999755859375
2023-10-26,83.76000213623047,85.19999694824219,83.51000213623047,84.58999633789062
2023-10-27,84.77999877929688,85.44000244140625,83.83000183105469,84.37999725341797
2023-10-30,84.37999725341797,85.25,82.79000091552734,82.91000366210938
2023-10-31,82.94999694824219,83.0999984741211,81.1500015258789,81.22000122070312
2023-11-01,81.37999725341797,81.37999725341797,79.30000305175781,79.44000244140625
2023-11-02,79.55000305175781,80.81999969482422,79.4800033569336,79.80000305175781
2023-11-03,79.80000305175781,80.5,79.19999694824219,79.62000274658203
2023-11-06,79.41999816894531,79.97000122070312,77.86000061035156,78.0
2023-11-07,77.94999694824219,78.16000366210938,76.25,76.4800033569336
2023-11-08,76.5,76.91999816894531,74.7699966430664,74.88999938964844
2023-11-09,75.0,77.29000091552734,74.9000015258789,76.5199966430664
2023-11-10,76.27999877929688,77.75,75.52999877929688,77.31999969482422
2023-11-13,77.30000305175781,78.0,76.81999969482422,77.4800033569336
2023-11-14,77.4800033569336,79.87999725341797,77.30999755859375,78.68000030517578
2023-11-15,78.54000091552734,79.19000244140625,78.04000091552734,78.41000366210938
2023-11-16,78.2300033569336,79.48999786376953,77.91000366210938,78.68000030517578
2023-11-17,78.62000274658203,79.41000366210938,78.2300033569336,78.91999816894531
2023-11-20,78.5999984741211,79.12000274658203,77.0199966430664,77.97000122070312
2023-11-21,77.75,77.75,76.68000030517578,77.33999633789062
2023-11-22,77.5999984741211,79.75,77.55000305175781,79.58000183105469
2023-11-23,77.5999984741211,79.75,77.55000305175781,79.58000183105469
2023-11-24,79.58000183105469,80.68000030517578,78.2699966430664,80.38999938964844
2023-11-27,80.41999816894531,80.41999816894531,80.41999816894531,78.58999633789062
2023-11-28,78.79000091552734,78.79000091552734,78.79000091552734,78.5999984741211
2023-11-29,78.81999969482422,78.81999969482422,78.81999969482422,78.58999633789062
2023-11-30,79.7699966430664,79.7699966430664,79.06999969482422,79.4000015258789
2023-12-01,76.0,79.4800033569336,76.0,78.41999816894531
2023-12-04,78.41999816894531,78.41999816894531,78.25,77.68000030517578
2023-12-05,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578
2023-12-06,78.75,78.75,78.75,78.75
2023-12-07,79.61000061035156,82.75,79.5199966430664,82.58999633789062
2023-12-08,82.7300033569336,83.12999725341797,81.12000274658203,81.44000244140625
2023-12-11,81.45999908447266,82.5,81.38999938964844,82.0
2023-12-12,81.9800033569336,82.36000061035156,80.5999984741211,81.05000305175781
2023-12-13,81.05000305175781,81.70999908447266,80.77999877929688,81.18000030517578
2023-12-14,81.18000030517578,82.27999877929688,80.69999694824219,80.80999755859375
2023-12-15,80.80999755859375,81.5,79.83000183105469,79.93000030517578
2023-12-18,80.0,80.12000274658203,79.05000305175781,79.0999984741211
2023-12-19,79.18000030517578,79.87000274658203,78.86000061035156,79.45999908447266
2023-12-20,79.45999908447266,80.58999633789062,79.01000213623047,79.20999908447266
2023-12-21,79.5,79.8499984741211,78.30999755859375,79.12999725341797
2023-12-22,79.26000213623047,80.88999938964844,79.25,79.76000213623047
2023-12-26,79.76000213623047,80.5,79.62000274658203,80.05000305175781
2023-12-27,80.0,80.76000213623047,79.51000213623047,80.52999877929688
2023-12-28,80.4800033569336,81.30000305175781,80.19000244140625,80.94999694824219
2023-12-29,80.80999755859375,81.75,80.44000244140625,81.0
2024-01-02,80.87000274658203,81.75,79.69000244140625,79.94000244140625
2024-01-03,80.25,81.44999694824219,80.11000061035156,80.93000030517578
2024-01-04,80.80999755859375,81.25,80.08000183105469,80.12000274658203
2024-01-05,80.12000274658203,80.56999969482422,79.58999633789062,80.19000244140625
2024-01-08,80.01000213623047,80.80999755859375,79.5999984741211,80.41999816894531
2024-01-09,80.45999908447266,81.2300033569336,80.30000305175781,80.7300033569336
2024-01-10,80.72000122070312,81.0999984741211,79.91999816894531,80.18000030517578
2024-01-11,80.02999877929688,81.94999694824219,80.0199966430664,81.36000061035156
