date,open,high,low,close
2023-03-31,79.27999877929688,79.7699966430664,79.06999969482422,79.7699966430664
2023-04-03,83.29000091552734,86.23999786376953,83.29000091552734,84.93000030517578
2023-04-04,84.77999877929688,86.05000305175781,83.87000274658203,84.94000244140625
2023-04-05,85.0999984741211,85.55000305175781,84.01000213623047,84.98999786376953
2023-04-06,84.83000183105469,85.44000244140625,84.05000305175781,85.12000274658203
2023-04-10,84.94999694824219,85.63999938964844,84.08000183105469,84.18000030517578
2023-04-11,84.27999877929688,85.68000030517578,83.75,85.61000061035156
2023-04-12,85.55000305175781,87.48999786376953,85.41000366210938,87.33000183105469
2023-04-13,87.1500015258789,87.47000122070312,86.05999755859375,86.08999633789062
2023-04-14,86.33999633789062,86.86000061035156,85.54000091552734,86.30999755859375
2023-04-17,86.2699966430664,86.51000213623047,84.3499984741211,84.76000213623047
2023-04-18,84.81999969482422,85.4000015258789,83.81999969482422,84.7699966430664
2023-04-19,84.86000061035156,85.1500015258789,82.41000366210938,83.12000274658203
2023-04-20,83.0,83.04000091552734,80.7699966430664,81.0999984741211
2023-04-21,80.83000183105469,82.04000091552734,80.44999694824219,81.66000366210938
2023-04-24,81.5999984741211,82.98999786376953,80.48999786376953,82.7300033569336
2023-04-25,82.58000183105469,83.05000305175781,80.3499984741211,80.7699966430664
2023-04-26,81.0,81.47000122070312,77.4800033569336,77.69000244140625
2023-04-27,77.87000274658203,78.62999725341797,77.38999938964844,78.37000274658203
2023-04-28,78.30999755859375,79.5999984741211,77.97000122070312,79.54000091552734
2023-05-01,80.18000030517578,80.19000244140625,78.12999725341797,79.30999755859375
2023-05-02,79.26000213623047,79.77999877929688,75.08999633789062,75.31999969482422
2023-05-03,75.2699966430664,75.55000305175781,71.68000030517578,72.33000183105469
2023-05-04,71.88999938964844,73.7300033569336,68.19999694824219,72.5
2023-05-05,72.6500015258789,75.7300033569336,72.41000366210938,75.30000305175781
2023-05-08,75.41000366210938,77.41999816894531,74.95999908447266,77.01000213623047
2023-05-09,76.8499984741211,77.48999786376953,75.06999969482422,77.44000244140625
2023-05-10,77.25,77.5999984741211,75.68000030517578,76.41000366210938
2023-05-11,76.63999938964844,77.4000015258789,74.62000274658203,74.9800033569336
2023-05-12,75.45999908447266,75.83999633789062,74.02999877929688,74.16999816894531
2023-05-15,74.25,75.75,73.48999786376953,75.2300033569336
2023-05-16,75.44999694824219,75.94999694824219,74.5,74.91000366210938
2023-05-17,74.68000030517578,77.30999755859375,74.08999633789062,76.95999908447266
2023-05-18,76.79000091552734,76.9800033569336,75.4800033569336,75.86000061035156
2023-05-19,75.9000015258789,77.5,75.0999984741211,75.58000183105469
2023-05-22,75.73999786376953,76.45999908447266,74.55000305175781,75.98999786376953
2023-05-23,75.97000122070312,77.73999786376953,75.6500015258789,76.83999633789062
2023-05-24,77.58999633789062,78.66000366210938,77.04000091552734,78.36000061035156
2023-05-25,78.26000213623047,78.5,75.12000274658203,76.26000213623047
2023-05-26,76.12000274658203,77.3499984741211,75.72000122070312,76.94999694824219
2023-05-30,77.37000274658203,77.73999786376953,73.16000366210938,73.54000091552734
2023-05-31,73.6500015258789,73.7699966430664,71.55000305175781,72.66000366210938
2023-06-01,72.08999633789062,75.25,72.01000213623047,74.27999877929688
2023-06-02,74.41000366210938,76.48999786376953,74.18000030517578,76.12999725341797
2023-06-05,77.5,78.72000122070312,76.30000305175781,76.70999908447266
2023-06-06,76.47000122070312,76.76000213623047,74.7300033569336,76.29000091552734
2023-06-07,76.06999969482422,77.62000274658203,75.51000213623047,76.94999694824219
2023-06-08,76.80000305175781,77.66000366210938,73.56999969482422,75.95999908447266
2023-06-09,75.52999877929688,76.55000305175781,74.72000122070312,74.79000091552734
2023-06-12,74.87999725341797,74.87999725341797,71.56999969482422,71.83999633789062
2023-06-13,72.0,74.6500015258789,71.94999694824219,74.29000091552734
2023-06-14,74.06999969482422,75.4800033569336,73.02999877929688,73.19999694824219
2023-06-15,73.47000122070312,75.95999908447266,72.91000366210938,75.66999816894531
2023-06-16,75.58000183105469,76.73999786376953,75.08000183105469,76.61000061035156
2023-06-20,76.2300033569336,77.1500015258789,74.5199966430664,75.9000015258789
2023-06-21,75.5,77.23999786376953,75.37999725341797,77.12000274658203
2023-06-22,76.95999908447266,77.19000244140625,73.58000183105469,74.13999938964844
2023-06-23,74.1500015258789,74.37000274658203,72.0999984741211,73.8499984741211
2023-06-26,74.44999694824219,74.83000183105469,73.43000030517578,74.18000030517578
2023-06-27,74.2300033569336,74.88999938964844,72.08999633789062,72.26000213623047
2023-06-28,72.55999755859375,74.20999908447266,71.58000183105469,74.02999877929688
2023-06-29,73.75,74.97000122070312,73.41000366210938,74.33999633789062
2023-06-30,74.25,75.12999725341797,74.25,74.9000015258789
2023-07-03,75.12999725341797,76.58000183105469,74.58000183105469,74.6500015258789
2023-07-05,74.94000244140625,76.94000244140625,74.77999877929688,76.6500015258789
2023-07-06,76.54000091552734,77.08000183105469,75.01000213623047,76.5199966430664
2023-07-07,76.4800033569336,78.52999877929688,76.0199966430664,78.47000122070312
2023-07-10,78.48999786376953,78.77999877929688,77.33999633789062,77.69000244140625
2023-07-11,77.86000061035156,79.5,77.63999938964844,79.4000015258789
2023-07-12,79.27999877929688,80.56999969482422,79.22000122070312,80.11000061035156
2023-07-13,80.1500015258789,81.75,79.87000274658203,81.36000061035156
2023-07-14,81.61000061035156,81.69000244140625,79.56999969482422,79.87000274658203
2023-07-17,79.44999694824219,80.62000274658203,78.26000213623047,78.5
2023-07-18,78.52999877929688,80.01000213623047,78.19999694824219,79.62999725341797
2023-07-19,79.80000305175781,80.94999694824219,79.18000030517578,79.45999908447266
2023-07-20,79.5,80.2699966430664,78.66999816894531,79.63999938964844
2023-07-21,79.66000366210938,81.23999786376953,79.66000366210938,81.06999969482422
2023-07-24,80.98999786376953,83.16000366210938,80.41999816894531,82.73999786376953
2023-07-25,82.83000183105469,83.87999725341797,82.23999786376953,83.63999938964844
2023-07-26,83.2699966430664,83.86000061035156,82.5999984741211,82.91999816894531
2023-07-27,83.02999877929688,84.51000213623047,82.98999786376953,84.23999786376953
2023-07-28,84.05000305175781,85.0999984741211,83.22000122070312,84.98999786376953
2023-07-31,84.87999725341797,85.66000366210938,84.5199966430664,85.55999755859375
2023-08-01,85.3499984741211,85.79000091552734,84.26000213623047,84.91000366210938
2023-08-02,85.7300033569336,85.9800033569336,82.75,83.19999694824219
2023-08-03,83.44000244140625,85.41999816894531,82.37000274658203,85.13999938964844
2023-08-04,85.31999969482422,86.6500015258789,85.11000061035156,86.23999786376953
2023-08-07,86.13999938964844,86.70999908447266,85.04000091552734,85.33999633789062
2023-08-08,85.83999633789062,86.3499984741211,83.31999969482422,86.16999816894531
2023-08-09,86.01000213623047,87.66000366210938,85.94000244140625,87.55000305175781
2023-08-10,87.37000274658203,88.0999984741211,86.1500015258789,86.4000015258789
2023-08-11,86.38999938964844,87.3499984741211,85.8499984741211,86.80999755859375
2023-08-14,86.63999938964844,86.69999694824219,85.5,86.20999908447266
2023-08-15,86.30000305175781,86.66999816894531,84.29000091552734,84.88999938964844
2023-08-16,85.12000274658203,85.36000061035156,83.12000274658203,83.44999694824219
2023-08-17,83.3499984741211,84.88999938964844,83.05000305175781,84.12000274658203
2023-08-18,83.83000183105469,85.06999969482422,83.31999969482422,84.80000305175781
2023-08-21,85.05999755859375,85.87000274658203,84.30999755859375,84.45999908447266
2023-08-22,84.38999938964844,84.6500015258789,83.83999633789062,84.02999877929688
2023-08-23,83.9800033569336,84.23999786376953,81.97000122070312,83.20999908447266
2023-08-24,82.98999786376953,83.61000061035156,81.97000122070312,83.36000061035156
2023-08-25,83.19999694824219,84.97000122070312,82.69000244140625,84.4800033569336
2023-08-28,84.87000274658203,85.22000122070312,84.11000061035156,84.41999816894531
2023-08-29,84.37999725341797,85.6500015258789,83.77999877929688,85.48999786376953
2023-08-30,85.62999725341797,86.20999908447266,85.12999725341797,85.86000061035156
2023-08-31,85.8499984741211,86.9000015258789,85.8499984741211,86.86000061035156
2023-09-01,86.81999969482422,88.95999908447266,86.73999786376953,88.55000305175781
2023-09-05,88.69999694824219,91.18000030517578,88.06999969482422,90.04000091552734
2023-09-06,89.9800033569336,91.11000061035156,89.25,90.5999984741211
2023-09-07,90.61000061035156,90.86000061035156,89.47000122070312,89.91999816894531
2023-09-08,89.80000305175781,91.0199966430664,89.30000305175781,90.6500015258789
2023-09-11,90.66000366210938,91.44999694824219,90.12000274658203,90.63999938964844
2023-09-12,90.55999755859375,92.41999816894531,90.54000091552734,92.05999755859375
2023-09-13,91.93000030517578,92.83000183105469,91.62999725341797,91.87999725341797
2023-09-14,92.19999694824219,94.20999908447266,92.02999877929688,93.69999694824219
2023-09-15,94.12999725341797,94.61000061035156,92.66999816894531,93.93000030517578
2023-09-18,94.19999694824219,94.94999694824219,93.77999877929688,94.43000030517578
2023-09-19,94.62999725341797,95.94999694824219,94.16999816894531,94.33999633789062
2023-09-20,94.4800033569336,94.7300033569336,92.76000213623047,93.52999877929688
2023-09-21,93.22000122070312,94.5999984741211,92.19999694824219,93.30000305175781
2023-09-22,93.31999969482422,94.62999725341797,92.80000305175781,93.2699966430664
2023-09-25,93.75,94.25,92.54000091552734,93.29000091552734
2023-09-26,93.26000213623047,94.20999908447266,91.80000305175781,93.95999908447266
2023-09-27,94.16000366210938,97.04000091552734,94.1500015258789,96.55000305175781
2023-09-28,96.62000274658203,97.62999725341797,94.75,95.37999725341797
2023-09-29,95.0999984741211,96.23999786376953,94.95999908447266,95.30999755859375
2023-10-02,92.19000244140625,93.31999969482422,90.3499984741211,90.70999908447266
2023-10-03,90.44000244140625,91.55999755859375,89.5199966430664,90.91999816894531
2023-10-04,90.95999908447266,91.19000244140625,85.7300033569336,85.80999755859375
2023-10-05,86.02999877929688,86.51000213623047,83.83999633789062,84.06999969482422
2023-10-06,84.22000122070312,84.95999908447266,83.44999694824219,84.58000183105469
2023-10-09,86.3499984741211,89.0,86.06999969482422,88.1500015258789
2023-10-10,88.11000061035156,88.47000122070312,86.91999816894531,87.6500015258789
2023-10-11,87.75,88.25,85.22000122070312,85.81999969482422
2023-10-12,85.5999984741211,87.63999938964844,85.18000030517578,86.0
2023-10-13,86.41000366210938,90.98999786376953,86.27999877929688,90.88999938964844
2023-10-16,90.91999816894531,91.38999938964844,89.48999786376953,89.6500015258789
2023-10-17,90.05999755859375,90.91999816894531,88.87000274658203,89.9000015258789
2023-10-18,90.9000015258789,92.97000122070312,90.5999984741211,91.5
2023-10-19,91.33999633789062,93.47000122070312,89.52999877929688,92.37999725341797
2023-10-20,92.8499984741211,93.79000091552734,91.68000030517578,92.16000366210938
2023-10-23,92.12999725341797,92.43000030517578,89.62000274658203,89.83000183105469
2023-10-24,90.3499984741211,90.66999816894531,87.3499984741211,88.06999969482422
2023-10-25,88.13999938964844,90.33999633789062,86.66999816894531,90.12999725341797
2023-10-26,90.04000091552734,90.36000061035156,87.55000305175781,87.93000030517578
2023-10-27,88.26000213623047,90.73999786376953,87.83999633789062,90.4800033569336
2023-10-30,90.30000305175781,90.30000305175781,87.22000122070312,87.44999694824219
2023-10-31,87.80999755859375,88.52999877929688,87.41000366210938,87.41000366210938
2023-11-01,85.44999694824219,87.22000122070312,84.55999755859375,84.62999725341797
2023-11-02,84.94000244140625,87.02999877929688,84.61000061035156,86.8499984741211
2023-11-03,86.86000061035156,87.77999877929688,84.55000305175781,84.88999938964844
2023-11-06,85.38999938964844,86.44999694824219,84.91000366210938,85.18000030517578
2023-11-07,85.2300033569336,85.31999969482422,81.41999816894531,81.61000061035156
2023-11-08,81.47000122070312,81.93000030517578,79.16000366210938,79.54000091552734
2023-11-09,79.77999877929688,81.4800033569336,79.44000244140625,80.01000213623047
2023-11-10,79.69999694824219,82.05000305175781,79.61000061035156,81.43000030517578
2023-11-13,81.44999694824219,82.81999969482422,80.41000366210938,82.5199966430664
2023-11-14,82.75,83.97000122070312,82.05000305175781,82.47000122070312
2023-11-15,82.37999725341797,83.01000213623047,80.80000305175781,81.18000030517578
2023-11-16,80.94000244140625,81.16000366210938,76.5999984741211,77.41999816894531
2023-11-17,77.52999877929688,80.80000305175781,77.27999877929688,80.61000061035156
2023-11-20,80.47000122070312,82.93000030517578,79.97000122070312,82.31999969482422
2023-11-21,82.12999725341797,82.52999877929688,81.41000366210938,82.44999694824219
2023-11-22,82.4000015258789,82.62999725341797,78.41000366210938,81.95999908447266
2023-11-23,81.62999725341797,81.62999725341797,80.18000030517578,81.37000274658203
2023-11-24,81.62999725341797,82.19999694824219,80.18000030517578,80.58000183105469
2023-11-27,80.33999633789062,81.18000030517578,79.12999725341797,79.9800033569336
2023-11-28,80.13999938964844,82.18000030517578,79.83000183105469,81.68000030517578
2023-11-29,81.93000030517578,83.23999786376953,80.95999908447266,83.0999984741211
2023-11-30,82.87000274658203,84.70999908447266,82.66999816894531,82.83000183105469
2023-12-01,80.47000122070312,81.5199966430664,78.75,78.87999725341797
2023-12-04,79.43000030517578,79.66000366210938,77.5199966430664,78.02999877929688
2023-12-05,78.19999694824219,79.06999969482422,76.9800033569336,77.19999694824219
2023-12-06,77.05999755859375,77.62999725341797,74.11000061035156,74.30000305175781
2023-12-07,74.30000305175781,75.4800033569336,73.61000061035156,74.05000305175781
2023-12-08,74.5,76.36000061035156,74.2300033569336,75.83999633789062
2023-12-11,75.66000366210938,76.4800033569336,75.0,76.02999877929688
2023-12-12,76.25,76.63999938964844,72.86000061035156,73.23999786376953
2023-12-13,73.36000061035156,74.69999694824219,72.30000305175781,74.26000213623047
2023-12-14,74.70999908447266,77.3499984741211,74.45999908447266,76.61000061035156
2023-12-15,76.5999984741211,77.22000122070312,75.33000183105469,76.55000305175781
2023-12-18,76.97000122070312,79.51000213623047,75.77999877929688,77.94999694824219
2023-12-19,78.05000305175781,79.66000366210938,77.43000030517578,79.2300033569336
2023-12-20,79.25,80.61000061035156,79.08000183105469,79.69999694824219
2023-12-21,79.13999938964844,80.12000274658203,77.8499984741211,79.38999938964844
2023-12-22,79.44000244140625,80.37000274658203,78.83000183105469,79.06999969482422
2023-12-26,79.19000244140625,81.70999908447266,78.80999755859375,81.06999969482422
2023-12-27,80.73999786376953,81.31999969482422,79.48999786376953,79.6500015258789
2023-12-28,79.83999633789062,79.95999908447266,78.33999633789062,78.38999938964844
2023-12-29,77.41999816894531,77.97000122070312,76.75,77.04000091552734
2024-01-02,77.20999908447266,79.04000091552734,75.5999984741211,75.88999938964844
2024-01-03,75.98999786376953,78.66999816894531,74.79000091552734,78.25
2024-01-04,78.5,79.4000015258789,76.5,77.58999633789062
2024-01-05,77.5999984741211,79.25,77.5,78.76000213623047
2024-01-08,78.5999984741211,78.94999694824219,75.26000213623047,76.12000274658203
